open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514419200,1514505599,0.00198000,0.00198000,0.00112000,0.00132890,278961.29000000
1514505600,1514591999,0.00132900,0.00138000,0.00122500,0.00124720,165518.81000000
1514592000,1514678399,0.00124730,0.00146930,0.00122710,0.00137840,80140.74000000
1514678400,1514764799,0.00137840,0.00208000,0.00127000,0.00169800,165031.65000000
1514764800,1514851199,0.00168450,0.00193190,0.00159680,0.00174340,56740.01000000
1514851200,1514937599,0.00174340,0.00191300,0.00159150,0.00174190,85818.63000000
1514937600,1515023999,0.00174190,0.00179690,0.00158010,0.00169500,52388.29000000
1515024000,1515110399,0.00168450,0.00192310,0.00160010,0.00182800,56332.40000000
1515110400,1515196799,0.00182810,0.00250000,0.00150200,0.00209000,155285.42000000
1515196800,1515283199,0.00205200,0.00590000,0.00198000,0.00274790,1082588.84000000
1515283200,1515369599,0.00274790,0.00334440,0.00260000,0.00280200,169439.32000000
1515369600,1515455999,0.00281010,0.00304500,0.00252990,0.00279410,124843.65000000
1515456000,1515542399,0.00279970,0.00475000,0.00272830,0.00386010,234416.60000000
1515542400,1515628799,0.00389970,0.00538850,0.00340000,0.00394470,422577.98000000
1515628800,1515715199,0.00394450,0.00460100,0.00320000,0.00363430,117927.34000000
1515715200,1515801599,0.00363390,0.00410000,0.00360070,0.00385260,55402.06000000
1515801600,1515887999,0.00388820,0.00433220,0.00354620,0.00355820,91417.78000000
1515888000,1515974399,0.00371350,0.00371510,0.00323650,0.00347840,48646.01000000
1515974400,1516060799,0.00349500,0.00349780,0.00261000,0.00283490,54915.44000000
1516060800,1516147199,0.00283490,0.00310000,0.00200000,0.00238960,82227.80000000
1516147200,1516233599,0.00238950,0.00284480,0.00220000,0.00279590,65270.57000000
1516233600,1516319999,0.00276220,0.00325900,0.00255000,0.00284420,65178.32000000
1516320000,1516406399,0.00289650,0.00319800,0.00266580,0.00316230,51424.54000000
1516406400,1516492799,0.00314690,0.00323890,0.00280970,0.00314420,39785.47000000
1516492800,1516579199,0.00313490,0.00395640,0.00266500,0.00284790,95813.48000000
1516579200,1516665599,0.00285470,0.00292490,0.00267000,0.00275990,25241.13000000
1516665600,1516751999,0.00274810,0.00290000,0.00269010,0.00281720,24781.88000000
1516752000,1516838399,0.00281710,0.00329620,0.00280010,0.00315000,66958.73000000
1516838400,1516924799,0.00314000,0.00332750,0.00294000,0.00302780,39398.58000000
1516924800,1517011199,0.00302820,0.00309650,0.00279380,0.00288770,28377.93000000
1517011200,1517097599,0.00288740,0.00387000,0.00285570,0.00351790,159761.77000000
1517097600,1517183999,0.00351830,0.00414900,0.00334170,0.00383450,242764.39000000
1517184000,1517270399,0.00385590,0.00432990,0.00365840,0.00405880,173006.66000000
1517270400,1517356799,0.00405870,0.00417120,0.00338000,0.00344850,139054.67000000
1517356800,1517443199,0.00344500,0.00359980,0.00308790,0.00310450,71355.56000000
1517443200,1517529599,0.00310440,0.00323550,0.00254320,0.00267720,68014.59000000
1517529600,1517615999,0.00268010,0.00289000,0.00206490,0.00250560,71398.61000000
1517616000,1517702399,0.00249650,0.00288740,0.00243230,0.00282160,49589.26000000
1517702400,1517788799,0.00281500,0.00282130,0.00238520,0.00250570,37560.08000000
1517788800,1517875199,0.00250440,0.00255000,0.00180880,0.00217690,40769.69000000
1517875200,1517961599,0.00218760,0.00257000,0.00185000,0.00246960,48730.42000000
1517961600,1518047999,0.00246770,0.00285000,0.00231990,0.00238850,76528.07000000
1518048000,1518134399,0.00238850,0.00246420,0.00238850,0.00243170,474.71000000
1518134400,1518220799,0.00243210,0.00248190,0.00233160,0.00242370,19938.20000000
1518220800,1518307199,0.00241040,0.00242460,0.00213700,0.00217280,30776.56000000
1518307200,1518393599,0.00217670,0.00227900,0.00210000,0.00215400,22965.39000000
1518393600,1518479999,0.00214120,0.00229700,0.00210250,0.00217070,28296.25000000
1518480000,1518566399,0.00218780,0.00222870,0.00203090,0.00210000,19196.07000000
1518566400,1518652799,0.00208950,0.00211990,0.00195130,0.00202020,24928.89000000
1518652800,1518739199,0.00202000,0.00203060,0.00188300,0.00194970,19731.12000000
1518739200,1518825599,0.00194960,0.00216240,0.00188000,0.00208200,52465.80000000
1518825600,1518911999,0.00207850,0.00239530,0.00197740,0.00198030,74030.23000000
1518912000,1518998399,0.00198550,0.00199000,0.00188060,0.00191490,21709.07000000
1518998400,1519084799,0.00191490,0.00196000,0.00174990,0.00177900,32978.20000000
1519084800,1519171199,0.00177510,0.00179260,0.00145150,0.00153030,42543.56000000
1519171200,1519257599,0.00154090,0.00155110,0.00143020,0.00147020,33687.66000000
1519257600,1519343999,0.00147020,0.00156070,0.00138160,0.00147420,23448.85000000
1519344000,1519430399,0.00147730,0.00388500,0.00147490,0.00263230,2695201.44000000
1519430400,1519516799,0.00262980,0.00318170,0.00243110,0.00247210,2612181.96000000
1519516800,1519603199,0.00245860,0.00247960,0.00209860,0.00222950,315782.31000000
1519603200,1519689599,0.00223440,0.00223440,0.00194800,0.00197500,118230.27000000
1519689600,1519775999,0.00197500,0.00249000,0.00173000,0.00209530,752400.16000000
1519776000,1519862399,0.00209530,0.00250000,0.00205700,0.00210380,920930.82000000
1519862400,1519948799,0.00210890,0.00221270,0.00193990,0.00199590,200102.50000000
1519948800,1520035199,0.00200630,0.00202910,0.00186430,0.00189600,84720.49000000
1520035200,1520121599,0.00188230,0.00190240,0.00173940,0.00174750,62393.79000000
1520121600,1520207999,0.00174690,0.00211950,0.00167260,0.00190820,303664.65000000
1520208000,1520294399,0.00190820,0.00201110,0.00176760,0.00185690,153930.03000000
1520294400,1520380799,0.00185690,0.00194680,0.00176200,0.00180120,77366.90000000
1520380800,1520467199,0.00180120,0.00199700,0.00159110,0.00174730,189243.64000000
1520467200,1520553599,0.00174570,0.00186900,0.00171430,0.00176570,84349.64000000
1520553600,1520639999,0.00175450,0.00176580,0.00164900,0.00170880,61291.16000000
1520640000,1520726399,0.00171140,0.00180000,0.00167500,0.00168090,48917.08000000
1520726400,1520812799,0.00168650,0.00172000,0.00167500,0.00169010,25991.19000000
1520812800,1520899199,0.00169010,0.00170200,0.00165480,0.00166670,24951.27000000
1520899200,1520985599,0.00166000,0.00175000,0.00165640,0.00169990,33754.72000000
1520985600,1521071999,0.00169250,0.00171400,0.00152500,0.00155890,41207.03000000
1521072000,1521158399,0.00156070,0.00190100,0.00150000,0.00159000,150525.29000000
1521158400,1521244799,0.00158600,0.00160000,0.00151000,0.00153210,56860.61000000
1521244800,1521331199,0.00152880,0.00154040,0.00141720,0.00141720,32804.74000000
1521331200,1521417599,0.00141910,0.00142320,0.00116410,0.00128010,104132.46000000
1521417600,1521503999,0.00129170,0.00135210,0.00123380,0.00128810,89176.32000000
1521504000,1521590399,0.00128820,0.00138190,0.00127000,0.00129500,110135.23000000
1521590400,1521676799,0.00129550,0.00159800,0.00127360,0.00128650,282205.04000000
1521676800,1521763199,0.00128650,0.00133000,0.00118000,0.00125730,131059.06000000
1521763200,1521849599,0.00125730,0.00128250,0.00118570,0.00124320,97037.90000000
1521849600,1521935999,0.00123210,0.00138240,0.00119700,0.00124150,252625.33000000
1521936000,1522022399,0.00124150,0.00135000,0.00122390,0.00129930,148265.06000000
1522022400,1522108799,0.00129920,0.00134900,0.00120080,0.00124960,162440.35000000
1522108800,1522195199,0.00124500,0.00129890,0.00115980,0.00121800,151471.98000000
1522195200,1522281599,0.00120860,0.00123690,0.00115270,0.00119330,111555.24000000
1522281600,1522367999,0.00119330,0.00120120,0.00104210,0.00109790,104340.16000000
1522368000,1522454399,0.00109820,0.00114400,0.00105000,0.00112820,72925.41000000
1522454400,1522540799,0.00112810,0.00114000,0.00108500,0.00111000,66401.59000000
1522540800,1522627199,0.00110980,0.00112300,0.00105100,0.00106410,48879.08000000
1522627200,1522713599,0.00105740,0.00113500,0.00104530,0.00110000,53992.94000000
1522713600,1522799999,0.00110560,0.00175990,0.00109680,0.00127760,1411901.80000000
1522800000,1522886399,0.00127750,0.00128000,0.00112360,0.00114720,245359.35000000
1522886400,1522972799,0.00114720,0.00124800,0.00110100,0.00115870,340320.84000000
1522972800,1523059199,0.00115300,0.00118990,0.00111090,0.00116470,138903.62000000
1523059200,1523145599,0.00116390,0.00117900,0.00114260,0.00116190,62883.70000000
1523145600,1523231999,0.00116200,0.00121870,0.00115050,0.00116860,75774.29000000
1523232000,1523318399,0.00117030,0.00119440,0.00115020,0.00116870,51572.37000000
1523318400,1523404799,0.00117000,0.00121000,0.00115000,0.00120000,75589.91000000
1523404800,1523491199,0.00120000,0.00127000,0.00117500,0.00122510,120044.74000000
1523491200,1523577599,0.00122570,0.00131800,0.00114000,0.00122080,135370.88000000
1523577600,1523663999,0.00121620,0.00129800,0.00118740,0.00122600,149682.37000000
1523664000,1523750399,0.00122470,0.00137000,0.00120140,0.00129220,178110.53000000
1523750400,1523836799,0.00129230,0.00135550,0.00126000,0.00130260,105337.64000000
1523836800,1523923199,0.00130270,0.00130780,0.00124200,0.00128170,67894.95000000
1523923200,1524009599,0.00128170,0.00134250,0.00126740,0.00129160,88764.68000000
1524009600,1524095999,0.00129160,0.00141000,0.00128690,0.00139310,148681.87000000
1524096000,1524182399,0.00139300,0.00169200,0.00136200,0.00164540,800515.53000000
1524182400,1524268799,0.00164520,0.00165400,0.00145000,0.00145410,256921.97000000
