open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00198000,0.00208000,0.00112000,0.00169800,689652.49000000
1514764800,1517443199,0.00168450,0.00590000,0.00150200,0.00310450,4179141.25000000
1517443200,1519862399,0.00310440,0.00388500,0.00138160,0.00210380,8254488.24000000
1519862400,1522540799,0.00210890,0.00221270,0.00104210,0.00111000,3515845.86000000
1522540800,1525132799,0.00110980,0.00175990,0.00104530,0.00145400,6588765.55000000
1525132800,1527811199,0.00145940,0.00465000,0.00139700,0.00156860,22220132.02000000
1527811200,1530403199,0.00156750,0.00164480,0.00099290,0.00113120,13424606.73000000
1530403200,1533081599,0.00113070,0.00145900,0.00078510,0.00079370,12231671.87000000
1533081600,1535759999,0.00079520,0.00087760,0.00044200,0.00050120,3786854.79000000
1535760000,1538351999,0.00050110,0.00062380,0.00033370,0.00052630,7321962.21000000
1538352000,1541030399,0.00052620,0.00084280,0.00050420,0.00067230,6889013.03000000
1541030400,1543622399,0.00067520,0.00073090,0.00035200,0.00042510,3468622.21000000
1543622400,1546300799,0.00042510,0.00054750,0.00038520,0.00040200,3926518.15000000
1546300800,1548979199,0.00040290,0.00097580,0.00036790,0.00046010,22470396.01000000
1548979200,1551398399,0.00046010,0.00067700,0.00043580,0.00053080,15272905.63000000
1551398400,1554076799,0.00053140,0.00081220,0.00052020,0.00072580,15833383.49000000
1554076800,1556668799,0.00072570,0.00073320,0.00041240,0.00043080,5042093.20000000
1556668800,1559347199,0.00043230,0.00047300,0.00027000,0.00030910,5877545.55000000
1559347200,1561939199,0.00031040,0.00036470,0.00016000,0.00018060,10974231.84000000
1561939200,1564617599,0.00018050,0.00020170,0.00012650,0.00013440,4628903.47000000
