open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.00198000,0.00208000,0.00112000,0.00169800,689652.49000000
1514764800,1515369599,0.00168450,0.00590000,0.00150200,0.00280200,1658592.91000000
1515369600,1515974399,0.00281010,0.00538850,0.00252990,0.00347840,1095231.42000000
1515974400,1516579199,0.00349500,0.00395640,0.00200000,0.00284790,454615.62000000
1516579200,1517183999,0.00285470,0.00414900,0.00267000,0.00383450,587284.41000000
1517184000,1517788799,0.00385590,0.00432990,0.00206490,0.00250570,609979.43000000
1517788800,1518393599,0.00250440,0.00285000,0.00180880,0.00215400,240183.04000000
1518393600,1518998399,0.00214120,0.00239530,0.00188000,0.00191490,240357.43000000
1518998400,1519603199,0.00191490,0.00388500,0.00138160,0.00222950,5755823.98000000
1519603200,1520207999,0.00223440,0.00250000,0.00167260,0.00190820,2442442.68000000
1520208000,1520812799,0.00190820,0.00201110,0.00159110,0.00169010,641089.64000000
1520812800,1521417599,0.00169010,0.00190100,0.00116410,0.00128010,444236.12000000
1521417600,1522022399,0.00129170,0.00159800,0.00118000,0.00129930,1110503.94000000
1522022400,1522627199,0.00129920,0.00134900,0.00104210,0.00106410,718013.81000000
1522627200,1523231999,0.00105740,0.00175990,0.00104530,0.00116860,2329136.54000000
1523232000,1523836799,0.00117030,0.00137000,0.00114000,0.00130260,815708.44000000
1523836800,1524441599,0.00130270,0.00169200,0.00124200,0.00145200,1921422.36000000
1524441600,1525046399,0.00145020,0.00156180,0.00128880,0.00154770,1239567.04000000
1525046400,1525651199,0.00154770,0.00180000,0.00139700,0.00161030,1743946.42000000
1525651200,1526255999,0.00160990,0.00465000,0.00150280,0.00240420,4759053.51000000
1526256000,1526860799,0.00240450,0.00259000,0.00176380,0.00178410,5999619.00000000
1526860800,1527465599,0.00178600,0.00218800,0.00160000,0.00161570,6631513.13000000
1527465600,1528070399,0.00161190,0.00170000,0.00145110,0.00160480,5227254.21000000
1528070400,1528675199,0.00160480,0.00161710,0.00134840,0.00136840,3827866.28000000
1528675200,1529279999,0.00136830,0.00138990,0.00120830,0.00131510,3495328.34000000
1529280000,1529884799,0.00131410,0.00138970,0.00102020,0.00106230,2144307.99000000
1529884800,1530489599,0.00106230,0.00124500,0.00099290,0.00116810,2432595.82000000
1530489600,1531094399,0.00116850,0.00142000,0.00112060,0.00131640,3012491.74000000
1531094400,1531699199,0.00131630,0.00145900,0.00107250,0.00109050,2918015.36000000
1531699200,1532303999,0.00108780,0.00122280,0.00097510,0.00102730,2722872.89000000
1532304000,1532908799,0.00102730,0.00110000,0.00083060,0.00091960,2745344.50000000
1532908800,1533513599,0.00091720,0.00091960,0.00064450,0.00073240,956716.83000000
1533513600,1534118399,0.00073240,0.00087760,0.00059760,0.00060440,802112.66000000
1534118400,1534723199,0.00060460,0.00064330,0.00048010,0.00051660,915963.40000000
1534723200,1535327999,0.00051570,0.00053230,0.00044200,0.00046540,836653.98000000
1535328000,1535932799,0.00046640,0.00054200,0.00046390,0.00051400,967901.28000000
1535932800,1536537599,0.00051410,0.00052590,0.00040090,0.00040400,889484.45000000
